512	126
-0.03120468184351921	-0.07673042267560959	-0.0287748035043478	-0.08245795220136642	-0.024866469204425812	0.03433430194854736	0.014516844414174557	0.014704869128763676	0.018429754301905632	-0.07954888045787811	-0.006895692087709904	0.03991163149476051	-0.08936287462711334	0.054415442049503326	0.10947270691394806	0.01711536943912506	0.14557047188282013	0.028733771294355392	0.041308432817459106	0.06416396051645279	0.0062834699638187885	-0.032097771763801575	0.010389857925474644	0.0165761299431324	0.07055114954710007	0.0014806658728048205	0.0003139041655231267	0.05511252582073212	-0.04333595186471939	6.735834176652133e-05	-0.033576078712940216	-0.04002814739942551	-0.10888168960809708	0.07919134199619293	-0.04033677652478218	0.018734769895672798	0.024067562073469162	-0.014212523587048054	0.029101623222231865	0.04024682939052582	-0.02851385809481144	0.02741854265332222	0.045576538890600204	0.026861168444156647	-0.0613459013402462	0.108873650431633	-0.0012591189006343484	-0.033985719084739685	0.03722500801086426	-0.008957240730524063	-0.002723072189837694	0.02150825224816799	-0.056603964418172836	-0.03483191132545471	7.891677523730323e-05	1.4482203880561428e-07	-7.362103133345954e-06	0.00013480732741300017	4.243980220053345e-05	-1.1180271940247621e-05	6.084386768634431e-05	3.948434823541902e-06	-0.00010102451778948307	0.00023809164122212678	-5.735846207244322e-05	-2.806665543175768e-05	-0.05538605526089668	0.022941086441278458	-0.11403720825910568	0.0416082926094532	0.08380822092294693	-0.0792178139090538	0.01734759844839573	-0.02870822511613369	-0.05405491590499878	0.08844325691461563	0.035381633788347244	-0.18093982338905334	-0.0013619543751701713	-0.03323732316493988	-0.0004685619205702096	0.03237450122833252	-0.11297595500946045	0.025951175019145012	0.035664152354002	0.014130392111837864	-0.002343194792047143	0.005748244468122721	-0.10877105593681335	0.08654431253671646	-0.12523485720157623	0.024479815736413002	-0.1857013702392578	0.02135874517261982	0.023790890350937843	-0.04949859902262688	0.20531082153320312	-0.1509547233581543	-0.27164387702941895	-0.09860090911388397	0.20341962575912476	0.11293831467628479	0.07396802306175232	-0.1663629412651062	0.3674268126487732	-0.011794027872383595	-0.009811732918024063	-0.1473533809185028	-0.09922466427087784	-0.05598670616745949	0.36589518189430237	-0.03296554461121559	-0.15618941187858582	0.019676970317959785	0.11741366982460022	-0.027994465082883835	0.054324086755514145	0.08723033964633942	-0.13860906660556793	0.14672215282917023	0.0362500436604023	-0.04171163961291313	0.00068102334626019	-0.18785734474658966	-0.3176317811012268	-0.17880065739154816	
-0.03585125505924225	0.07708138227462769	-0.032735660672187805	0.030787384137511253	0.018587389960885048	-0.010312961414456367	-0.06271056830883026	-0.12194656580686569	0.021155038848519325	-0.059899866580963135	-0.0308533962816	-0.03463949263095856	-0.03941396623849869	-0.0428927056491375	-0.018114015460014343	0.020898330956697464	0.024442484602332115	-0.06747011095285416	0.04314493387937546	0.039467670023441315	-0.02118772640824318	-0.057112209498882294	-0.04890754073858261	0.019757907837629318	-0.04409961402416229	0.01265900582075119	0.004678625613451004	-0.011122355237603188	-0.009530234150588512	0.07256908714771271	0.04800921306014061	-0.07310763746500015	-0.029918944463133812	-0.002625962719321251	0.02561725676059723	0.1088767871260643	0.029919307678937912	-0.02983972616493702	0.03575897589325905	0.025998735800385475	-0.13348543643951416	0.02745058201253414	0.048969171941280365	-0.005049576051533222	-0.019826365634799004	0.019265921786427498	0.10944615304470062	-0.04753701761364937	0.05288495123386383	0.002924932399764657	-0.0004311133234295994	0.06622236222028732	0.015260525979101658	0.051253654062747955	0.01317889429628849	-0.0003146197705063969	3.0261449865065515e-05	0.013569915667176247	-7.637280941708013e-05	6.405350723071024e-05	0.003899930277839303	0.0003896698181051761	2.1145655409782194e-05	0.00320984935387969	2.9779925171169452e-05	-9.067781320482027e-06	-0.01487775519490242	-0.009463739581406116	0.06590181589126587	0.04130038246512413	-0.050153035670518875	-0.11688224226236343	0.04649440944194794	0.05525418370962143	-0.019856944680213928	0.04744093492627144	0.08193249255418777	0.034075770527124405	0.05442389100790024	0.03125227987766266	0.017481504008173943	0.09838701039552689	-0.15008553862571716	-0.013324819505214691	-0.03851434588432312	-0.03520669788122177	-0.03724231570959091	-0.046673309057950974	-0.03211918845772743	0.03571636229753494	0.1020321473479271	0.0592564232647419	0.10136006772518158	0.06532894819974899	-0.04949125275015831	0.08966214954853058	0.025902243331074715	0.0319887176156044	-0.09864864498376846	0.054257966578006744	0.03793363273143768	0.09387283772230148	-0.15883898735046387	0.07671528309583664	-0.03832591697573662	-0.058317460119724274	-0.012270471081137657	0.019906004890799522	-0.053964968770742416	-0.010926125571131706	-0.03317437693476677	-0.10528846830129623	-0.03815365582704544	0.07637079060077667	0.0040939683094620705	-0.0634818822145462	0.08575055748224258	0.03828755021095276	-0.08152910321950912	-0.006470102816820145	0.10196778178215027	0.05795032158493996	-0.013220065273344517	0.08495732396841049	0.022950174286961555	0.09554137289524078	
-0.0026786699891090393	0.00041644900920800865	0.025881990790367126	-0.0065728286281228065	0.0012053392129018903	0.011529043316841125	0.0023153775837272406	-0.000175392662640661	-0.012837408110499382	-0.023838510736823082	-0.025259843096137047	-0.026877162978053093	-0.003056068904697895	-1.3949713320471346e-05	-0.019318174570798874	0.005692192353308201	-0.005977659951895475	-0.009188597090542316	-0.0006509136292152107	-0.0028956993483006954	-0.005445020738989115	-0.022485805675387383	0.014602580107748508	0.003466022200882435	-0.00034430623054504395	-0.0004014142323285341	-0.009146983735263348	-0.031406253576278687	-0.014080703258514404	0.005788655485957861	-0.0013279318809509277	0.0001528886059531942	-0.010547098703682423	0.005070270970463753	-0.005459244828671217	-0.0032747613731771708	0.0003870903165079653	-0.011064737103879452	0.005884192883968353	-0.013405462726950645	0.0013634548522531986	-0.044339731335639954	-0.0007787931826896966	0.0018340912647545338	0.002579767955467105	-0.006380743812769651	-0.0020001456141471863	-0.03380110487341881	-0.00035545372520573437	-8.26248069643043e-05	-0.010584845207631588	0.00021737439965363592	0.0014579558046534657	0.0026340277399867773	-2.1773914340883493e-05	6.209332070739038e-08	0.0028780673164874315	-4.385704414744396e-06	6.503317126771435e-05	-0.0004598725354298949	-2.4289252905873582e-05	-9.50806224864209e-06	0.009632841683924198	-3.8369777030311525e-05	0.0014157838886603713	-0.0029720671009272337	-0.00030492577934637666	0.0004794943379238248	-0.023547271266579628	0.007453187368810177	-0.009662726894021034	0.055091291666030884	0.023799750953912735	0.009951230138540268	0.02176622673869133	-0.0012234285240992904	-0.020453596487641335	-0.01766851544380188	0.008426880463957787	-0.005904593039304018	-0.03658232465386391	0.00044634376536123455	0.02468089945614338	-0.005269233603030443	0.00021161216136533767	-0.00035774032585322857	-0.02052411064505577	0.0006416657124646008	-0.006178714334964752	0.03280863165855408	0.0332692451775074	0.017235569655895233	0.019693003967404366	-0.002861816668882966	0.00973143707960844	-0.03663453832268715	0.02524442784488201	-0.009094727225601673	-0.017286062240600586	-0.001905610435642302	-0.00045542753650806844	-0.022111911326646805	0.02686452679336071	0.013664864003658295	0.03151704743504524	0.009427104145288467	-0.01649155467748642	-0.02177176997065544	0.031282272189855576	0.009557642042636871	-0.023548290133476257	0.004836167208850384	0.0002786902477964759	-0.0024211001582443714	-0.001641157898120582	-0.0032602727878838778	0.02932143025100231	0.002376690972596407	-0.0349365659058094	0.004448452033102512	0.008021585643291473	0.0036584765184670687	-0.009364061988890171	0.009930099360644817	0.03244297206401825	0.02390344813466072	
0.22709640860557556	-0.018012264743447304	0.10408689081668854	-0.014227736741304398	-0.05259408429265022	-0.12119217962026596	0.12675106525421143	0.09017378091812134	-0.09170529991388321	0.057182904332876205	0.1027558222413063	-0.08593571186065674	0.022430162876844406	-0.02054489590227604	-0.09371008723974228	0.026904761791229248	0.10857649147510529	-0.14121514558792114	0.20801828801631927	-0.09445687383413315	-0.02488890290260315	0.14938616752624512	0.0751814916729927	0.043396223336458206	0.0740312859416008	0.043640393763780594	0.0035244147293269634	0.2153930813074112	0.0006789538892917335	0.15806955099105835	-0.030851127579808235	-0.005629946012049913	-0.1345485895872116	0.04819599539041519	-0.013840077444911003	-0.08917117118835449	0.12501175701618195	-0.05198189243674278	-0.11814138293266296	0.095587357878685	0.08081643283367157	-0.13663701713085175	0.06942614167928696	0.017342764884233475	0.08529464900493622	0.07278873771429062	-0.20396248996257782	-0.1694670468568802	-0.05385512486100197	-0.005876215174794197	0.09987571835517883	0.011568116024136543	0.17382557690143585	-0.002513219602406025	-0.0019202952971681952	-1.583818630024325e-05	5.308190520736389e-05	-0.002044013701379299	3.9611295505892485e-06	-3.093092891504057e-05	-0.00035911277518607676	-0.00011791315046139061	-7.443345566571224e-07	-0.0005357663612812757	6.47576671326533e-05	3.5704644687939435e-05	-0.08073444664478302	-0.05319563299417496	0.032262906432151794	-0.05920968949794769	0.09060236066579819	0.2780551016330719	0.03468994423747063	0.03315388411283493	-0.25526145100593567	0.017170099541544914	-0.030452663078904152	0.08529651165008545	-0.00455863494426012	-0.010822132229804993	0.23857979476451874	0.016828998923301697	-0.1671188920736313	0.015575791709125042	0.006312865763902664	0.10842335969209671	-0.05338212847709656	0.11520371586084366	-0.10537306219339371	-0.20376642048358917	0.1577950417995453	0.093792624771595	-0.07064863294363022	0.08648400008678436	-0.10991686582565308	-0.22883422672748566	0.18886952102184296	-0.09246979653835297	0.2143568992614746	0.03195618838071823	-0.10981102287769318	-0.09610731154680252	-0.3481521010398865	-0.3513602912425995	0.07974424958229065	-0.0499529130756855	0.2948117256164551	-0.044406380504369736	0.19546855986118317	-0.15759457647800446	-0.09741855412721634	0.16999585926532745	-0.41953957080841064	0.003771692281588912	0.34784168004989624	0.07021275162696838	-0.346214234828949	0.23914650082588196	-0.04043624922633171	0.07159410417079926	0.23512671887874603	-0.04658007249236107	-0.2625091075897217	0.11971399933099747	0.1945399045944214	-0.1563522219657898	
0.06767002493143082	-0.10672599077224731	0.2261539250612259	0.027921902015805244	0.19411073625087738	0.2150081843137741	-0.02818753570318222	-0.04868914186954498	0.24938297271728516	-0.47118303179740906	0.4334273934364319	0.16877466440200806	0.09872472286224365	-0.05385928601026535	0.06561800092458725	0.03187064453959465	-0.0059674507938325405	0.21301895380020142	-0.18906652927398682	0.03437875583767891	-0.08661302924156189	0.04311729222536087	0.29693490266799927	0.07290446013212204	-0.25960683822631836	-0.35608917474746704	0.03550751507282257	-0.1118694394826889	0.2607845962047577	0.11776082962751389	0.05199902877211571	0.03962021321058273	0.00863463245332241	0.07191851735115051	-0.043901532888412476	-0.06681149452924728	-0.0016516351606696844	-0.08164108544588089	-0.05528617277741432	-0.038070645183324814	0.02008195035159588	-0.0689375177025795	-0.028203928843140602	-0.07631685584783554	-0.04428290203213692	0.050653036683797836	-0.07150974124670029	0.04191874712705612	0.00541693763807416	0.02815566211938858	0.14760972559452057	-0.01763477735221386	0.12073908001184464	-0.0638304203748703	-0.00226011173799634	-1.3784454040433047e-06	-3.684189869090915e-05	-0.0025951655115932226	0.00012530290405265987	-6.519551970995963e-05	0.0011994055239483714	4.321445885580033e-05	7.554118928965181e-05	7.96578751760535e-05	2.7034886443288997e-05	5.7718498283065856e-05	0.060267046093940735	-0.0961051657795906	0.10963939130306244	-0.27672624588012695	-0.23199592530727386	-0.1490788608789444	0.16901634633541107	-0.10461960732936859	0.06497815996408463	-0.027691569179296494	0.18304264545440674	0.03166954219341278	-0.009026339277625084	0.10383625328540802	-0.08228518068790436	0.00702532846480608	-0.07079217582941055	0.05039828643202782	0.03192383795976639	-0.044730667024850845	0.058324843645095825	0.10043852031230927	0.045051898807287216	0.06585372239351273	0.23166008293628693	0.09657900035381317	-0.16302838921546936	-0.03432266041636467	0.11091267317533493	-0.16364966332912445	0.027653608471155167	-0.062286242842674255	0.013989219442009926	-0.08468001335859299	-0.20144760608673096	-0.0792296826839447	0.016369272023439407	0.1051991879940033	0.05574992671608925	0.07613988220691681	0.027487367391586304	0.02364862710237503	0.09172345697879791	0.026306895539164543	0.12730158865451813	0.01989719085395336	-0.022549768909811974	0.10180336236953735	0.09821002930402756	0.0805119201540947	0.2035880982875824	-0.01948660798370838	-0.019342556595802307	0.06607058644294739	0.04198955371975899	0.0150602450594306	-0.04964293912053108	0.10319088399410248	-0.05163208767771721	0.020633837208151817	
0.12518154084682465	-0.08219601958990097	0.010349923744797707	0.06440103054046631	0.014349677599966526	-0.014858638867735863	0.1469462364912033	0.09843515604734421	-0.05675694718956947	0.11919403821229935	0.05911911278963089	0.006583754438906908	0.4792494773864746	0.0744796171784401	0.025972770527005196	0.2310677319765091	-0.041491392999887466	0.0739976316690445	0.10531686246395111	-0.017182860523462296	-0.020844867452979088	0.08451900631189346	0.03856079280376434	0.06274676322937012	0.08948995172977448	-0.05314941704273224	-0.0063490597531199455	0.06857245415449142	-0.002375790849328041	0.04641713574528694	0.6123846173286438	-0.005163296591490507	0.013157241977751255	0.48529520630836487	-0.008843876421451569	-0.05186077207326889	0.17733269929885864	-0.03107171319425106	0.02942286804318428	0.19400648772716522	-0.034332990646362305	-0.05741390213370323	0.15153411030769348	-0.10140500962734222	0.009366077370941639	0.17791521549224854	0.028350550681352615	-0.07425646483898163	0.4958491027355194	-0.057312510907649994	-0.012276394292712212	0.41108179092407227	-0.014142634347081184	0.07320112735033035	0.15442515909671783	-0.005538640543818474	-1.3529558600566816e-05	0.11719250679016113	-6.373621999955503e-06	-1.161274553851399e-06	0.13077223300933838	-0.006202908232808113	-1.4897948858560994e-05	0.1238037496805191	1.1924639693461359e-06	1.0753197784652002e-05	0.18656334280967712	0.03061562217772007	-0.027453770861029625	0.2906229496002197	-0.054466355592012405	0.038399748504161835	0.22627398371696472	-0.0083234254270792	-0.07320622354745865	0.27765971422195435	-0.032044824212789536	-0.05383875593543053	0.2443489134311676	0.021673504263162613	0.14224374294281006	0.3072803020477295	0.002907334826886654	-0.039031028747558594	0.2863119840621948	-0.03736123442649841	-0.04602038860321045	0.2434150129556656	0.0198976993560791	0.07808487862348557	0.1766350120306015	0.10769155621528625	-0.10159371793270111	0.11094189435243607	0.008192493580281734	0.07838136702775955	0.23270884156227112	0.0068365358747541904	0.10278115421533585	0.17901769280433655	-0.02607576549053192	0.012638602405786514	-0.03341177478432655	-0.15734180808067322	-0.10122205317020416	0.16127321124076843	0.15823960304260254	0.07466591149568558	0.052242886275053024	0.08370815217494965	0.006483815144747496	0.12820956110954285	-0.08183711767196655	0.005186016671359539	0.038098473101854324	-0.0968182384967804	0.03806205838918686	0.1748899221420288	0.026682250201702118	-0.006556880660355091	0.005084889009594917	0.057314470410346985	0.0025186417624354362	0.010288701392710209	-0.007208670023828745	0.007923669181764126	
0.15831510722637177	0.006842584349215031	0.0900704488158226	0.13910312950611115	-0.023914482444524765	0.11110778898000717	-0.1149948313832283	-0.05859755724668503	-0.027097560465335846	-0.24167202413082123	-0.24269060790538788	-0.40358656644821167	0.04347636550664902	-0.005775506608188152	-0.1467151939868927	0.15133222937583923	0.0035115955397486687	-0.029270417988300323	0.1935335248708725	0.03167378902435303	0.042835600674152374	0.24826882779598236	-0.10730686783790588	0.026679769158363342	-0.018812786787748337	0.10066229104995728	0.03132213279604912	-0.08445404469966888	-0.07549255341291428	-0.054611630737781525	-0.04859253019094467	-0.06280061602592468	0.16873489320278168	-0.0014537537936121225	-0.22590786218643188	0.21533046662807465	0.057263363152742386	-0.015977244824171066	0.04000700265169144	0.3993021249771118	-0.16705961525440216	0.047866933047771454	-0.0034054506104439497	0.03625284135341644	0.0939776748418808	-0.2622792720794678	-0.027143647894263268	0.2712794244289398	0.03689970821142197	-0.03210031986236572	0.025761891156435013	0.01824083738029003	-0.040796928107738495	-0.17118489742279053	-2.3090726244845428e-05	-2.2386527689377544e-06	-8.931970660341904e-05	4.9982729251496494e-05	0.00021831113554071635	3.925542114302516e-05	0.0005211177049204707	6.312874029390514e-05	-0.00021701908553950489	0.0005985202151350677	-3.292829933343455e-05	-1.400908331561368e-05	0.08231210708618164	-0.04112798348069191	0.10318024456501007	0.20421123504638672	0.0461500883102417	0.05580060929059982	0.0544026717543602	-0.00664669880643487	0.04945781081914902	0.051221247762441635	-0.055896151810884476	-0.031079977750778198	0.060452427715063095	0.007929838262498379	0.09755045175552368	0.0010266100289300084	0.08988621830940247	0.11758855730295181	0.12381090223789215	0.00583519646897912	0.1396109014749527	0.19637341797351837	0.009511291049420834	0.08914556354284286	0.09713076055049896	-0.06886071711778641	-0.09605967253446579	0.021809490397572517	0.04841339588165283	0.10269350558519363	0.03499121218919754	-0.07494191080331802	-0.05251828208565712	-2.5783712771954015e-05	0.04372229799628258	0.0899292603135109	0.06034630164504051	-0.06213003769516945	-0.047827012836933136	0.049717120826244354	-0.07081732898950577	0.02515988238155842	0.09308364242315292	0.10941724479198456	-0.024883702397346497	-0.06086661294102669	0.036082249134778976	-0.03024461679160595	-0.02385328896343708	0.08772055804729462	-0.05093594640493393	-0.024683212861418724	-0.05323241278529167	0.06432972848415375	0.00751418387517333	0.024193771183490753	-0.011835293844342232	-0.14337199926376343	0.04905785620212555	0.015180187299847603	
0.18081407248973846	0.02347073145210743	-0.13969966769218445	0.15043535828590393	0.08138786256313324	0.023846033960580826	0.1425844132900238	0.06057227402925491	0.1244468092918396	0.111141137778759	-0.10970070213079453	0.06391959637403488	0.17590996623039246	0.05537085980176926	0.036318615078926086	0.16855297982692719	-0.007246328517794609	0.10335015505552292	0.1959572434425354	-0.07562635838985443	0.04970502853393555	0.24762573838233948	0.13395391404628754	-0.05659296363592148	0.0438627153635025	-0.043809883296489716	-0.05136622115969658	0.27785295248031616	-0.17839516699314117	0.004820778034627438	0.062029507011175156	-0.0078020403161644936	0.03177449107170105	0.054554957896471024	0.009483326226472855	-0.019080808386206627	0.046069055795669556	-0.1073286235332489	0.09198534488677979	0.24869774281978607	-0.03234906122088432	-0.19049552083015442	0.1711040586233139	0.052071988582611084	-0.04191925749182701	0.21379484236240387	-0.009532548487186432	-0.1277645230293274	0.08877983689308167	-0.012771246954798698	-0.06506052613258362	0.1656542271375656	-0.0018030517967417836	-0.001858362928032875	0.011833827942609787	-0.0024381252005696297	1.0592536455078516e-05	0.01240061316639185	9.829533519223332e-05	-2.5910205295076594e-05	0.0039909398183226585	-0.00021255041065160185	-7.510156865464523e-05	0.0025531318970024586	2.002388282562606e-05	-3.5558437957661226e-05	0.10046391934156418	-0.031928498297929764	-0.040492527186870575	0.04230322316288948	0.041329942643642426	0.005208923015743494	0.075471431016922	0.017739487811923027	-0.0238370168954134	0.06912163645029068	-0.0183933824300766	0.02763388864696026	0.13296985626220703	-0.06105189770460129	0.01433271262794733	-8.980468555819243e-05	-0.02281334064900875	0.037691909819841385	0.009301761165261269	0.02222009003162384	-0.0018210936104878783	0.041978128254413605	-0.027372073382139206	-0.04018427059054375	0.026657480746507645	0.015765240415930748	-0.006190720945596695	-0.030523113906383514	0.009695780463516712	0.0238905418664217	0.05897113308310509	-0.05239018052816391	0.11055182665586472	-0.005877607502043247	-0.04796811193227768	0.012790591455996037	-0.02486400119960308	-0.058949097990989685	-0.01040003914386034	0.05296472832560539	0.028767768293619156	-0.020735787227749825	0.018275553360581398	-0.04336606338620186	0.028524668887257576	-0.0128239206969738	-0.01326655875891447	-0.021328704431653023	0.012049471959471703	0.038732193410396576	-0.014654239639639854	-0.0006440586294047534	-0.0011446718126535416	0.016308316960930824	-0.03559165075421333	-0.028465956449508667	-0.038835421204566956	-0.01866675168275833	0.033532917499542236	-0.020695345476269722	
0.12150675803422928	0.01279663760215044	-0.03912521153688431	0.22672580182552338	0.008899380452930927	-0.013130172155797482	-0.007025351282209158	-0.026807811111211777	0.056058742105960846	0.13767527043819427	-0.03949317708611488	-0.03139360994100571	0.2861171364784241	0.03419328108429909	0.03170274943113327	0.36754855513572693	-0.0849103331565857	0.012308282777667046	0.09615513682365417	-0.010686634108424187	-0.007767798379063606	0.1266220659017563	0.03839920088648796	0.05168577656149864	0.06991194188594818	0.03703780099749565	0.0017452347092330456	0.06399571150541306	-0.05529608204960823	0.024149226024746895	0.18092796206474304	-0.048822011798620224	0.031875185668468475	0.1755746752023697	-0.04860779270529747	0.04886071756482124	0.08926241844892502	-0.0324811115860939	0.0006402234430424869	0.09328152239322662	-0.042851340025663376	-0.0014461148530244827	0.07874395698308945	0.018292225897312164	0.0009025444742292166	0.029251812025904655	0.005354215856641531	0.0032774691935628653	0.24080230295658112	-0.02589978463947773	0.01599769853055477	0.19756637513637543	-0.019512632861733437	0.02876831404864788	0.05433925241231918	-0.004206981044262648	5.973598945274716e-06	0.044425949454307556	7.091544375725789e-06	5.6198452512035146e-05	0.0419124960899353	-0.004746933002024889	-2.8641909466387006e-06	0.03828077390789986	1.6665950170136057e-05	-4.703892500401707e-06	-0.014897115528583527	0.028532812371850014	-0.010355554521083832	0.21322767436504364	0.02400869131088257	-0.04690670967102051	0.3276529312133789	-0.021178632974624634	-0.06587201356887817	0.18143247067928314	-0.19653068482875824	0.03388552367687225	0.20943087339401245	0.011031849309802055	0.11000294238328934	0.1206749752163887	0.1336834579706192	0.0050001805648207664	0.021490955725312233	0.01503036543726921	-0.0429319404065609	0.07781583070755005	-0.0018464954337105155	-0.0552607960999012	0.11724965274333954	0.05996948480606079	-0.16640536487102509	-0.04133142530918121	-0.05877094343304634	0.01106993667781353	0.1727433055639267	-0.054196231067180634	0.01621360145509243	0.04243879392743111	-0.03550145775079727	-0.02202666364610195	0.04405003413558006	-0.00852153915911913	0.03332512453198433	0.04298342391848564	0.05518439784646034	0.008709412068128586	0.05659184977412224	-0.008842314593493938	-0.03252323344349861	-0.03596140071749687	-0.04464072361588478	-0.051898110657930374	0.05521479249000549	0.0416276790201664	-0.006997708696871996	-0.011026660911738873	0.000408659951062873	-0.016878684982657433	0.006751352921128273	0.025676915422081947	-0.048751432448625565	0.0001626524463063106	-0.02264721691608429	0.010572703555226326	
0.03243011608719826	0.036752041429281235	-0.09101683646440506	0.043412405997514725	0.054515887051820755	0.055185746401548386	-0.013169115409255028	0.019955381751060486	-0.029822679236531258	0.029490023851394653	-0.030629413202404976	0.033777352422475815	-0.0015337892109528184	-0.04691976681351662	0.12420105934143066	-0.06933929771184921	0.01663375273346901	-0.02045557089149952	0.08084595948457718	-0.04160405322909355	-0.010378762148320675	0.011618041433393955	-0.009719536639750004	0.0023911658208817244	0.09034162759780884	-0.002848460339009762	-0.006817775312811136	-0.045569080859422684	-0.08284051716327667	-0.011008026078343391	-0.02098422683775425	0.04866769537329674	-0.21341784298419952	-0.07834237813949585	-0.12714330852031708	0.000914556672796607	0.017018862068653107	-0.045164741575717926	0.04743747413158417	-0.016685374081134796	-0.08152171224355698	-0.010995572432875633	0.0036079867277294397	0.02317400462925434	0.01105515193194151	-0.006572887301445007	-0.01494653057307005	-0.008775225840508938	-0.021666349843144417	0.012662557885050774	-0.09788244217634201	0.09633267670869827	-0.16019423305988312	-0.2210756242275238	0.001665862393565476	1.3666684026247822e-05	0.00010144250700250268	0.001621322357095778	-4.6263612603070214e-05	9.766400762600824e-05	0.0008079984690994024	0.0003065083874389529	-0.00015566308866254985	0.0011164909228682518	6.253049650695175e-05	3.8831170968478546e-05	0.01090295147150755	0.007187388837337494	0.1255713403224945	-0.06926075369119644	0.14619791507720947	0.30812230706214905	0.08624687790870667	-0.03186437487602234	-0.15926064550876617	0.15190206468105316	0.0993005707859993	0.0750567838549614	-0.0634031817317009	0.16257981956005096	-0.1787019819021225	0.025732899084687233	-0.17096887528896332	0.23781268298625946	0.08210443705320358	-0.07358679175376892	0.25056377053260803	-0.032942090183496475	-0.10033970326185226	0.025576477870345116	0.13806726038455963	-0.06593598425388336	-0.037470970302820206	-0.021698853000998497	-0.022192014381289482	-0.07209032028913498	-0.23074448108673096	-0.04690564423799515	0.27488037943840027	0.038758810609579086	0.051304858177900314	-0.09561555087566376	0.05407721921801567	-0.0015352063346654177	-0.0890064537525177	0.058164842426776886	0.14435835182666779	0.008624274283647537	0.16247989237308502	0.012978576123714447	0.032840363681316376	0.13557712733745575	-0.07276634871959686	-0.04093556106090546	0.2293863594532013	0.01497651543468237	-0.06615310907363892	-0.048394326120615005	-0.002394243376329541	0.03687909245491028	-0.029034240171313286	-0.0014843810349702835	-0.14744684100151062	-0.0040254248306155205	0.058988798409700394	-0.07644598931074142	
0.058640141040086746	-0.0767010897397995	-0.029331296682357788	0.11484253406524658	0.012502504512667656	0.0136997876688838	0.1875380575656891	0.010035673156380653	-0.0011299848556518555	0.15019868314266205	-0.020177265629172325	0.006133673246949911	0.2597304582595825	0.008229348808526993	-0.031040944159030914	0.31070682406425476	-0.03623425215482712	0.0833812803030014	0.05979542061686516	0.05892573669552803	0.036556944251060486	0.06913258880376816	0.011615293100476265	0.0390998013317585	0.16346001625061035	0.023307066410779953	-0.02715107798576355	0.15540103614330292	-0.0259538646787405	0.01742652989923954	0.25441882014274597	0.039134327322244644	0.00502402987331152	0.2656516134738922	0.018616098910570145	0.016240430995821953	0.14572858810424805	-0.013942407444119453	0.014169778674840927	0.13391390442848206	-0.0717683956027031	-0.028585640713572502	0.0734514594078064	-0.017654696479439735	0.04267025738954544	0.07231895625591278	-0.005089995451271534	0.019071634858846664	0.16710086166858673	-0.06415602564811707	0.021232206374406815	0.35195058584213257	-0.02052617445588112	0.08610732108354568	0.032762717455625534	-0.0026725209318101406	-1.4142525287752505e-05	0.030620485544204712	6.517736892419634e-06	-2.584485810075421e-05	0.023748749867081642	-0.001968052238225937	-1.571309803694021e-05	0.0202352162450552	4.056014859088464e-06	2.2075179003877565e-05	0.07006397843360901	-0.009500456042587757	-0.004694243427366018	0.0664319172501564	0.04122909530997276	0.08770666271448135	0.07333233952522278	-0.09212532639503479	0.07183557748794556	0.011733266524970531	0.02456083707511425	0.012108419090509415	0.007788300514221191	0.09037172049283981	-0.12688401341438293	0.043236587196588516	-0.020927060395479202	-0.010934476740658283	-0.0855969712138176	-0.06836988776922226	0.06734032183885574	0.11039942502975464	-0.04078756272792816	-0.06063118577003479	-0.023466480895876884	0.07939302921295166	-0.09954601526260376	-0.00019822923059109598	-0.04657948389649391	0.03766025975346565	-0.051970649510622025	-0.189373180270195	0.06915148347616196	0.10429678857326508	0.06569893658161163	0.027998145669698715	-0.05932159721851349	0.036989856511354446	0.019815288484096527	0.06325691938400269	0.10329169034957886	0.014903603121638298	0.013505506329238415	0.004410929512232542	-0.0003379425033926964	0.08073253929615021	-0.05185757204890251	-0.006635822355747223	0.002146994462236762	-0.0215027816593647	0.05720122531056404	0.03309038281440735	-0.04538407549262047	-0.05912689119577408	0.1060355007648468	-0.013956781476736069	-0.03310000151395798	0.011298106051981449	-0.010337346233427525	-0.0069793835282325745	
