512	32
-0.00020148500334471464	0.0006839734851382673	-0.00041654540109448135	0.0005456420476548374	-6.326323637040332e-05	-0.0006797561072744429	-0.001532314345240593	0.00011981042189290747	-0.00014959547843318433	0.00012834396329708397	0.00016778898134361953	0.0002773648011498153	0.0008244672790169716	0.00047664376324974	-0.000460579467471689	-0.0008270455873571336	-0.000375341740436852	0.00016619596863165498	-1.340044127573492e-05	-1.3063839105598163e-05	-0.0004449550760909915	0.0003202488587703556	-0.0006746462313458323	0.0005250921240076423	0.00039202242624014616	0.0007711290963925421	-0.0004296190745662898	0.0013126315316185355	9.209407289745286e-05	0.0002567968040239066	-7.326009654207155e-05	0.00021872259094379842	
1.7656500858720392e-05	0.00021897436818107963	-0.0004188213206361979	-0.000352063390891999	0.0001774452830431983	0.0007949726423248649	0.00027518419665284455	0.0001072375089279376	-8.519375114701688e-05	0.00047990260645747185	-0.0006868267082609236	0.0010882901260629296	-0.0005999071872793138	-0.00027923655579797924	-0.0003302718105260283	0.003188822651281953	-0.0007789764204062521	0.0014714577700942755	-0.0004447407554835081	-0.00027051701908931136	4.7716170229250565e-05	0.00040594913298264146	0.0004010356205981225	-0.00024167215451598167	-0.0006717245560139418	-0.0014298026217147708	0.0003112869744654745	0.00014368575648404658	0.00014980607375036925	0.00016869370301719755	-0.0013092823792248964	0.00023591169156134129	
-0.00018777167133521289	-0.000723418896086514	-0.0002513904182706028	-0.0006286922143772244	-0.00024167865922208875	-0.0003346326120663434	0.0005685326177626848	0.00010036506137112156	-0.00024574637063778937	2.179562761739362e-05	-7.14030975359492e-05	0.00010092705633724108	-0.00016180040256585926	-0.0010550982551649213	-0.00042567530181258917	0.0006679048528894782	0.00012864511518273503	6.042234235792421e-05	6.209369166754186e-05	0.0001762159663485363	0.00023914352641440928	-0.0004414781869854778	0.0003437036357354373	-0.00046474867849610746	2.510718877601903e-05	-0.00033055798849090934	0.0008093768265098333	0.0004085651598870754	7.216508947749389e-06	-7.861557969590649e-05	6.489324732683599e-05	-0.00010535513138165697	
0.00038215925451368093	0.000365209998562932	0.00021163512428756803	0.00026985761360265315	8.777165930951014e-06	-0.0009586293599568307	-0.000481233379105106	0.000149743354995735	-0.000626047549303621	6.279325316427276e-05	4.533052197075449e-05	0.0001906797115225345	-0.0008357120677828789	0.0004252066428307444	0.0004696586693171412	0.001366634969599545	-0.0007739919819869101	0.0006828976911492646	-0.0004989206790924072	-0.0002874952042475343	6.799183029215783e-05	0.0003805935266427696	-0.0005782641237601638	-1.7436558437111671e-06	7.466073293471709e-05	-0.0003468032809905708	-0.00018006627215072513	-0.0013294126838445663	0.0001176619334728457	0.0009322491241618991	-2.1240677597234026e-05	0.0005874193157069385	
-4.6393255615839735e-05	0.00023863758542574942	-0.0010537984780967236	0.00045429079909808934	-0.0002857694053091109	-0.0002778403286356479	-0.0006109097157604992	9.549066453473642e-05	0.00036826913128606975	-1.8754163875200902e-06	0.00010685763118090108	0.0006799229886382818	0.00020078964007552713	-0.00020700425375252962	-0.0003842512087430805	0.001470233779400587	-0.0003952244878746569	0.0005319133633747697	0.00035472639137879014	4.596297367243096e-05	7.024862134130672e-05	0.0003038036811631173	0.0007486455142498016	-0.000316612480673939	-0.00022933183936402202	0.00030857385718263686	2.368271816521883e-05	-0.0007882759091444314	-0.00021293976169545203	0.00025653481134213507	0.000875291065312922	0.0003807527245953679	
0.13261346518993378	0.2572747766971588	-0.33975955843925476	-0.10404250770807266	-0.4118551015853882	-0.11585768312215805	0.17415663599967957	0.0026898044161498547	-0.15787576138973236	0.0014981544809415936	0.11121848970651627	-0.12451119720935822	-0.22943641245365143	0.1706537902355194	0.00035353837301954627	0.1727255880832672	-0.0030322240199893713	0.21136686205863953	-0.17320017516613007	0.04118756577372551	-0.021653776988387108	0.05065485090017319	0.11397494375705719	-0.0021077189594507217	0.0012348073069006205	-0.041489046066999435	0.20268964767456055	0.12507124245166779	-0.042835790663957596	-0.09456542134284973	0.07894975692033768	-0.00020210674847476184	
-0.00042967565241269767	-0.0009455906692892313	0.0008123537991195917	0.0005146890180185437	-0.00041680573485791683	0.0006282570539042354	0.0010350483935326338	-0.00011408424325054511	0.0001577492366777733	-0.00037466551293618977	0.0007079248898662627	-0.0007987649296410382	-0.0003857177507597953	0.0005267506930977106	0.0009654604946263134	-0.0006644317763857543	0.0007274940726347268	-0.0008895212667994201	0.00013338131248019636	0.00010591324826236814	3.2379848562413827e-06	-0.00017061879043467343	2.2925456505618058e-05	-0.0001196680823341012	0.00045141795999370515	0.00028445845237001777	-4.4651875214185566e-05	-0.00032234779791906476	-0.0004742723540402949	-0.001187833840958774	0.0008324310765601695	0.00027643959037959576	
0.0010172870242968202	0.013366133905947208	-0.0023800546769052744	-0.02021358162164688	0.010591340251266956	-0.0055303554981946945	-0.013206413015723228	-0.0031459389720112085	0.009135224856436253	0.0015911613591015339	0.002395019633695483	-0.0032792389392852783	-0.004788568709045649	-0.005397167056798935	0.0025318635161966085	0.1556008756160736	0.0022567182313650846	-0.0617520846426487	0.024549925699830055	0.0010554742766544223	0.001254333765245974	0.005271458066999912	0.006656212266534567	-0.0008602787856943905	0.0025143777020275593	-0.057925257831811905	0.003397543216124177	-0.07895518094301224	0.0004328398790676147	-0.02527417242527008	0.16137346625328064	-0.00098864093888551	
0.00016291103383991867	2.9122411433490925e-05	3.371212733327411e-05	7.670415652683005e-05	-0.0008746174862608314	-3.773591015487909e-05	-0.00021781175746582448	-3.0208802854758687e-05	9.676798799773678e-05	-0.0007530656293965876	0.0007415255531668663	-0.001026343903504312	0.0009673677268438041	-0.000345205538906157	-0.00045457304804585874	-0.0037199542857706547	0.0007728625205345452	-0.0003837778349407017	0.0012400435516610742	0.0002569752396084368	5.1121423894073814e-05	-0.000547229137737304	-0.00012246629921719432	-0.00037558312760666013	0.0006824853480793536	0.0007614097557961941	-0.0004364343185443431	-0.0008057010127231479	1.3288248737808317e-05	-2.5740322598721832e-05	0.0015182633651420474	0.00010488737461855635	
8.465668543067295e-06	0.0006245241384021938	0.0003445876354817301	-0.0004145573766436428	0.0007775615085847676	9.046512423083186e-05	-0.00025866396026685834	0.0001893470762297511	0.00010804076009662822	5.494678771356121e-05	-0.0001348289370071143	-0.00017750808910932392	0.0008680605096742511	0.00011596661352086812	-9.317934745922685e-05	-0.002810328034684062	0.000593559059780091	-0.0004046037793159485	0.0007616177317686379	5.212168616708368e-05	0.00010903670045081526	-5.157310079084709e-05	-0.00019947663531638682	0.00047264117165468633	0.00046074704732745886	0.00036000602995045483	-0.000490011996589601	-0.0004914268502034247	0.00013496681640390307	0.0002899346000049263	-3.170491982018575e-05	-0.0001964770635822788	
0.0006770015461370349	0.0005230254610069096	-5.2503266488201916e-05	0.0008771560969762504	-5.311158747645095e-05	-0.0005589403444901109	-0.000424652302172035	-0.00014838491915725172	-0.00018210233247373253	-0.00022496010933537036	0.0002708583779167384	-0.00037492631236091256	-0.0004674397932831198	0.0013423798372969031	0.0005298492033034563	-0.0003887126222252846	-0.00037808099295943975	0.00021938345162197948	-0.000173346241354011	-0.0002317661710549146	-3.381529313628562e-05	0.00014687198563478887	-0.00032273962278850377	0.00014173531963024288	-0.00022271614579949528	0.00028773394296877086	-0.0006792487110942602	-0.002114748815074563	0.00021218527399469167	-0.00012462564336601645	0.0001378247980028391	-5.280843106447719e-05	
6.981872138567269e-05	0.00026815131423063576	-0.00022240253747440875	0.0002870909229386598	0.00020457156642805785	-0.0017005994450300932	-0.00011086251470260322	1.3203250091464724e-05	-6.9849811552558094e-06	0.0001873975561466068	-0.0001605728321010247	0.00024123980256263167	-0.0006979596219025552	9.12761315703392e-05	0.00030984586919657886	0.0008573154336772859	-0.0004627360322047025	0.0010358041618019342	-0.0005494010401889682	-0.00011865520355058834	8.896010695025325e-05	2.813135870383121e-05	0.00035003444645553827	0.0002195598790422082	-0.0004277569823898375	-0.00036338160862214863	0.0002777227491606027	-0.0007348231156356633	7.130789890652522e-05	0.00037067581433802843	0.00025421587633900344	-3.4806485928129405e-05	
-0.0005875795031897724	-0.0005204450571909547	0.0005857034702785313	3.320653831906384e-06	-0.0008499538525938988	-0.0005414341576397419	0.0009179315529763699	-0.00011391575390007347	-2.853587102435995e-05	0.0001022123105940409	-0.0001996165228774771	-9.899390715872869e-05	-9.14728079806082e-05	0.00028836290584877133	0.00015156017616391182	-0.0015961382305249572	0.00021993013797327876	0.00045960835996083915	0.00018371759506408125	0.00018142512999475002	-0.00011736089800251648	-0.0005930809420533478	-2.5809116777963936e-05	0.00043359611299820244	-0.00010091558942804113	0.00035335190477781	0.00027987334760837257	0.000823433801997453	-4.433807771420106e-05	-0.0012208014959469438	-0.0007264202577061951	-0.0005961171118542552	
-0.000462286698166281	-0.0011559411650523543	-0.0006480328738689423	0.00010055018356069922	-0.0008844193071126938	0.005340134724974632	0.0008346103131771088	-0.00031935438164509833	0.00036985965562053025	-7.036625902401283e-05	0.00046251717139966786	0.0006996334413997829	-0.0007514508324675262	-0.0008331371354870498	0.00027980084996670485	0.0034757833927869797	6.514422420877963e-05	0.0002640598395373672	-0.0012662759982049465	3.1631137971999124e-05	-6.837997352704406e-05	0.0004089401918463409	0.0011752140708267689	-0.0006039771833457053	-0.0004558844375424087	-0.001536032767035067	0.0006050480296835303	0.00013454964209813625	-0.0001566181454109028	0.001712036901153624	-0.0005844817496836185	0.000690815388225019	
-0.00012090584641555324	0.00033462565625086427	0.0002788882702589035	0.00037631840677931905	0.0003779524704441428	-0.0011176015250384808	-0.0005531248170882463	-4.75669075967744e-05	-0.0003107801603619009	0.0002933544456027448	0.0001681517605902627	6.0107406170573086e-05	-0.00025144475512206554	0.0009488009382039309	0.00027534080436453223	0.0021516464184969664	-0.0006519082235172391	0.0006573335267603397	-0.0006186095415614545	-0.00013261807907838374	-0.0004995068302378058	0.00019219359091948718	-0.0007761106244288385	0.0002576663682702929	-3.9112575905164704e-05	0.0008053187048062682	0.00022251943300943822	0.0009569798712618649	0.00019328825874254107	-0.0004131295718252659	7.064533565426245e-05	0.00031301623675972223	
0.0005809456342831254	0.00029480986995622516	0.00030960506410337985	0.0005420544766820967	-0.00020428161951713264	-0.0009865026222541928	-0.0002463520795572549	-7.050432031974196e-05	-0.0002579035353846848	-0.00020512293849606067	0.00014271753025241196	-0.0001969956065295264	-5.480105028254911e-05	0.001276693888939917	0.0005099179106764495	-0.0016022872878238559	-0.00012155906006228179	0.0006196739268489182	9.630360000301152e-05	-7.480744534404948e-05	-1.2898955901619047e-05	-0.00026730235549621284	-0.00032405785168521106	0.00044637956307269633	-0.00022741661814507097	0.0005251175025478005	-0.00039249297697097063	-0.000818624859675765	0.0002847122959792614	-0.00036062634899280965	-0.00038716764538548887	-0.0005501514533534646	
-0.00030114661785773933	-0.0007001516642048955	0.0006264150142669678	-0.0003780373081099242	0.00035860127536579967	0.0002260026230942458	0.0011660995660349727	-2.852288707799744e-05	0.00038445432437583804	0.00030658592004328966	-0.00020761668565683067	0.00014925297000445426	0.00023951726325321943	-0.0004663137369789183	-8.976097160484642e-05	0.0005655504064634442	0.0005210037925280631	1.6663487258483656e-05	0.00026462384266778827	0.0001260149001609534	0.0002634210395626724	-0.0004408146196510643	0.00045657309237867594	-0.00015773746417835355	-0.0003764102002605796	-0.00022253202041611075	0.00043777000973932445	0.0008442217949777842	1.6677846588208922e-06	-0.0003425212053116411	-0.00018193967116530985	-0.00036097250995226204	
0.00048068055184558034	0.001176580204628408	-0.0010599402012303472	-0.0003251404268667102	0.00024180638138204813	-0.0015884217573329806	-0.0003588699328247458	0.00021015727543272078	-0.0006700365338474512	-0.00016258117102552205	-0.0003593444998841733	0.00047969110892154276	0.000459411385236308	-0.00015633013390470296	-0.00031057719024829566	0.002281292574480176	-0.00048318487824872136	0.0010320732835680246	4.487835758482106e-05	-0.0002942593418993056	0.00014668187941424549	0.000117403847980313	0.0005063054268248379	-0.0006575057632289827	-0.00028732308419421315	-0.0004913141019642353	-0.0003673909232020378	-0.003969182725995779	0.00032586019369773567	0.0015300216618925333	0.0014791077701374888	0.0005427972064353526	
0.00017998518887907267	-6.117777229519561e-05	0.0004848745302297175	0.0006671189912594855	-0.0001410034456057474	0.00016308046178892255	0.00019063055515289307	4.962783350492828e-06	9.909785148920491e-05	-0.0003357606765348464	0.00017415590991731733	-0.00020116112136747688	-0.0005743413930758834	0.0008709823014214635	0.000912607938516885	-0.00017759588081389666	-0.00031543223303742707	-0.00036480408743955195	0.00017097695672418922	-0.00013196274812798947	0.0003151309792883694	0.000468750367872417	-9.066567872650921e-05	-0.0004765964695252478	0.00019490248814690858	1.792613693396561e-05	-0.0005738680483773351	-0.0019630060996860266	-0.00033907394390553236	1.149193303717766e-05	0.00047842241474427283	0.0006627255352213979	
0.00039640130125917494	1.4276773981691804e-05	-0.00022046819503884763	-0.0001840736367739737	0.0006865985924378037	0.0011397004127502441	-9.783119458006695e-05	-1.4350758647196926e-05	0.00029452014132402837	8.54879108374007e-05	-5.9674381191143766e-05	0.00035706511698663235	-0.00020524411229416728	-0.0007374224369414151	-0.00010144231782760471	0.0029619180131703615	9.419900015927851e-05	-0.00028676690999418497	-0.0004536260094027966	-0.00019781994342338294	0.00018672505393624306	0.0004506208933889866	0.00037241203244775534	-0.0005612259847112	-0.0004575593047775328	-0.0008867346332408488	8.768367843003944e-05	-0.0006923199398443103	3.498295700410381e-05	0.0014036138309165835	0.00018418855324853212	0.0004306122718844563	
0.0006709632580168545	0.0003961077891290188	-0.00019730531494133174	1.7249087250092998e-05	-0.00023395201424136758	-0.00034956505987793207	-0.0002924554282799363	0.00021871310309506953	-0.0008983116131275892	-0.0003799538826569915	0.00032857657060958445	-0.0005340446950867772	-0.0003766805457416922	0.0003417648549657315	0.0004416402371134609	-3.275304698036052e-05	-0.0001886025711428374	-6.570424739038572e-05	-0.0001963375834748149	-7.46700243325904e-05	6.647255213465542e-05	0.0002791427541524172	-0.00045449446770362556	8.914723002817482e-05	0.0005833805189467967	-0.0002587551425676793	-0.0004474075394682586	-0.0023901972454041243	1.8170858311350457e-05	0.0006822174764238298	-2.024372406594921e-05	0.0005723300855606794	
-3.929073136532679e-05	-0.00015874167729634792	0.00055171106941998	0.0005784182576462626	-0.00026239073486067355	-0.00012269880971871316	0.0008038314990699291	-0.00013253152428660542	0.0007617032970301807	0.00013592088362202048	-3.443163336669386e-07	0.00032107849256135523	-0.0008499965188093483	0.0008976346580311656	0.0007151539321057498	-0.0008846570854075253	-0.00037394886021502316	0.00043642992386594415	0.0005622985190711915	-1.6681045735822408e-06	0.00019866196089424193	0.00024355528876185417	0.0003367044555488974	-0.0002697808085940778	-0.0004646027518901974	-3.4305401641177014e-05	-0.0001246323372470215	-0.0005116778193041682	-0.0003339890390634537	-0.00046124347136355937	0.00010453202412463725	7.261835708050057e-05	
0.00010033062426373363	0.0005233282572589815	6.5811604144983e-05	0.00020855122420471162	0.0006465035839937627	-0.00042496409150771797	-7.965534314280376e-05	-0.00019932648865506053	0.0013888411922380328	0.0002599536092020571	-0.00021251445286907256	0.0008069545729085803	7.452071440638974e-05	-0.00014679001469630748	8.033655467443168e-05	0.0005367299891076982	9.326590770797338e-06	0.0006003626040183008	0.0004779167065862566	-0.00018196018936578184	0.00024553941329941154	0.00020956787921022624	0.0004545061383396387	3.0215227297958336e-07	-0.0009738371009007096	-0.00016278908879030496	-0.0002630278468132019	0.00031082029454410076	5.2189890993759036e-05	0.00022156702470965683	0.0001143408881034702	-0.00018382891721557826	
0.0006610103300772607	0.0008266975055448711	0.000516939559020102	-0.0003005739999935031	0.0010053174337372184	7.914764864835888e-05	-0.0007020499906502664	0.0003107578377239406	0.00015800652909092605	-0.0002798603381961584	-7.559794903500006e-05	-0.0001575042406329885	0.000728691287804395	0.0001662472786847502	-0.00018762722902465612	-0.00488081481307745	0.0005842957179993391	-0.0011611254885792732	0.0016860048053786159	-1.5783287381054834e-05	0.00037545571103692055	-4.848395292356145e-06	-0.00017133487563114613	-5.198699363972992e-05	0.0007180969114415348	-0.00046471558744087815	-0.0010513419983908534	-0.0013809682568535209	1.359591124128201e-06	0.0006392768118530512	0.0006932104588486254	0.0003927175421267748	
0.00031145676621235907	7.727545744273812e-05	-0.0004451108688954264	0.00023369329574052244	-0.000430905056418851	-0.0005189183284528553	-0.00043625428224913776	4.492614607443102e-06	-0.0004286829207558185	-0.0005075830849818885	0.0005954049411229789	-0.0004792074323631823	-0.00019160435476806015	0.0003204115491826087	0.000457542366348207	0.0001601305848453194	9.776731167221442e-05	-0.00011141768482048064	-0.0002090409107040614	-3.12175543513149e-05	-0.0002520213311072439	0.00034509223769418895	-0.00012261487427167594	0.00010877657041419297	0.0004910564166493714	0.00012359977699816227	-0.0003096332075074315	-0.001468911417759955	-7.689926133025438e-05	0.00041473496821708977	0.0008576440159231424	0.000699241238180548	
-0.0002703291829675436	-0.001121941371820867	0.0006516262656077743	0.0008183774771168828	-0.0008005138952285051	-0.0004564793489407748	0.0006458779680542648	4.6673620090587065e-05	-3.251885937061161e-05	-0.00035201769787818193	0.00081948924344033	-0.00033192572300322354	-0.000912954390514642	0.0008256065775640309	0.001231241156347096	0.00015856226673349738	0.00012822907592635602	-0.00044377485755831003	-0.0003256498312111944	-9.885303370538168e-06	-0.00018149995594285429	0.00038016244070604444	-0.00042992239468730986	5.549273919314146e-05	0.0007075376925058663	0.00011429578444221988	-2.2078966139815748e-05	-5.987539407215081e-05	-0.0007288821507245302	-0.000478313653729856	0.0002731549320742488	0.0012793069472536445	
0.0010083988308906555	0.0012501997407525778	0.0004848544194828719	-0.0001470019342377782	0.0013771606609225273	-0.0011682583717629313	-0.001187221729196608	0.00040644739056006074	0.00010935289174085483	-0.0002580044383648783	-7.487584662158042e-05	-5.012587644159794e-05	0.0007662101415917277	0.0005907141603529453	-0.0001283308956772089	-0.005771610885858536	0.0004318165883887559	-0.0010890469420701265	0.0017827281262725592	-0.0001701706787571311	0.0002614955010358244	0.00022500257182400674	-0.0004009724943898618	4.404296851134859e-05	0.0008196477429009974	-0.0003854988608509302	-0.0011823592940345407	-0.001877790316939354	0.00015359204553533345	0.0007793497643433511	0.0008488133898936212	0.0006432012305594981	
-4.840404290007427e-05	-0.00017944973660632968	0.00010276458488078788	0.0006769075407646596	-3.155277590849437e-05	-0.00047035262105055153	-0.0004303038294892758	-0.0002525934251025319	0.00037945210351608694	-0.0004279772692825645	0.0007416927837766707	-0.0005713436985388398	0.0002731462591327727	0.0009503490291535854	0.0004876949533354491	-0.0023174595553427935	0.0005176420090720057	-0.00046629057032987475	0.00044517352944239974	4.277729749446735e-05	-0.00020211571245454252	-0.00012508574582170695	0.00025845502386800945	0.0002716865565162152	0.0002730690175667405	0.0011361823417246342	-0.0003401274443604052	9.001034050015733e-05	-6.98738731443882e-05	-0.0008847711142152548	0.0019038500031456351	-0.0002687403466552496	
0.0009579533943906426	0.0011139219859614968	-0.0005088848993182182	-0.000935792806558311	0.0011639803415164351	0.000564485031645745	-0.0005596986156888306	0.00022031609842088073	-0.00047227079630829394	9.10461585590383e-06	-0.00023463381512556225	0.00011678037844831124	0.0004931279690936208	-0.000695754773914814	-0.0005005495040677488	0.0019832204561680555	-0.00022569145949091762	-0.0001473210722906515	-1.7670434317551553e-05	-0.00010715810640249401	0.0001326654019067064	0.0004202096024528146	-0.00012741461978293955	-0.000519123743288219	-0.00010968274000333622	-0.001356623019091785	-0.00027107883943244815	-0.001597823342308402	0.00042276736348867416	0.0018194977892562747	-3.059783921344206e-05	0.0005963349249213934	
0.00025714823277667165	0.00039955260581336915	-0.0006727696163579822	7.060285861371085e-05	0.00011560751590877771	-0.0004661460407078266	-0.0010962138185277581	5.457246152218431e-05	-0.0005669415695592761	-1.7361200661980547e-05	0.0003610780986491591	-0.00010450949048390612	-0.0005446279537864029	0.0002835632476489991	-2.402436984993983e-05	-0.00018149131210520864	-0.0004007037205155939	5.809717549709603e-06	-0.0007032164721749723	-0.00011990263737970963	-0.0006088129011914134	0.0003850140783470124	-0.0005246198852546513	0.0004655654774978757	0.0004462922806851566	3.925904820789583e-05	6.279056833591312e-05	0.00030262459767982364	0.0001144924244727008	0.0005701471818611026	9.019578283187002e-05	0.0005079148686490953	
0.0014737778110429645	0.0016553521854802966	-0.00019836127466987818	-0.00038681578007526696	4.033061122754589e-05	-0.002493069740012288	-0.001399026601575315	0.00030255166348069906	-0.0006512673571705818	-0.00045095139648765326	-0.0004602595290634781	-0.001028376049362123	0.0008592187659814954	-0.0007825448992662132	-0.0010972649324685335	-0.006123152561485767	-0.00010657151142368093	-0.001787987886928022	0.001490920316427946	0.0001068830824806355	5.227375004324131e-05	-0.0003988244279753417	-0.0010641661938279867	-0.0007399580790661275	0.0007305709295906126	0.0009418752742931247	-0.0009366515441797674	-0.001378051470965147	0.0004464814264792949	0.001285811304114759	-0.0011243100743740797	0.00010120462684426457	
0.0003984950017184019	-0.0003307249571662396	-0.00039502905565313995	-6.302479596342891e-05	-0.0005961522692814469	0.003807978704571724	0.0003617543261498213	-5.686571603291668e-05	-1.3296988072397653e-05	-2.4584596758359112e-05	0.00010737455158960074	0.0007490298012271523	-0.0007087015546858311	-0.0002731777203734964	-0.00015613791765645146	0.001673844177275896	-0.000839423097204417	0.0011225549969822168	-0.0006254288600757718	-3.885600744979456e-05	-3.662640301627107e-05	0.000458293070551008	0.00013824172492604703	-0.0010626275325194001	-0.0002668275556061417	-0.0013879436301067472	0.0003652484738267958	0.0009699160000309348	-4.982797327102162e-05	0.0006567614036612213	-0.0016749086789786816	0.0008822540985420346	
0.00022444342903327197	0.0006304469425231218	-0.0004250689526088536	-1.5323397747124545e-05	0.0005031102919019759	7.608573650941253e-05	-0.0010727863991633058	-0.00016973225865513086	-3.8359004975063726e-05	-2.3873395548434928e-05	9.183543443214148e-05	5.285893348627724e-05	0.0005089893820695579	-7.595753413625062e-05	-0.0004448418621905148	0.0008579938439652324	4.9905971536645666e-05	-0.0003074942796956748	-0.000547009811270982	-0.00018715155601967126	-0.0004260231798980385	0.0003017724957317114	-0.00044026965042576194	0.000537291809450835	3.2896095945034176e-05	0.00028560636565089226	-0.0002486315497662872	0.001120111788623035	0.0002838075452018529	0.0007947140838950872	-0.0002363865205552429	0.0001996901264647022	
-0.0003821359423454851	-0.0003968608216382563	0.0010380764724686742	0.000808342476375401	0.00034010305535048246	-0.0007724229362793267	9.25153581192717e-05	6.459285214077681e-05	0.0006075811106711626	-0.00026275491109117866	6.764538557035848e-05	0.0004533929459284991	0.00015231150609906763	0.0010507924016565084	0.000924780557397753	-0.0012535919668152928	0.00028366371407173574	5.900797987123951e-05	0.0004772669344674796	-0.00023673604300711304	0.00043041325989179313	8.861074456945062e-05	0.0005685320938937366	-0.00031363070593215525	-5.172050077817403e-05	0.0007420303300023079	-0.000260706408880651	-0.0012558612506836653	-0.0002550880890339613	-0.0008177157142199576	0.001538658980280161	-0.0003062026225961745	
-6.122950435383245e-05	4.994063783669844e-05	0.00022977399930823594	0.0001823725615395233	-0.0004519179929047823	-0.0006911072996445	4.5062435674481094e-05	-0.00012879379210062325	8.225264900829643e-05	-0.0002959835692308843	-0.0001498844794696197	-0.00034661139943636954	0.00044192327186465263	0.0005468177841976285	0.0002708441752474755	-0.0027049402706325054	0.0002716380695346743	0.00014445660053752363	0.00046075115096755326	0.00020806366228498518	0.00012902474554721266	-0.00041526276618242264	0.00031637330539524555	0.00031516203307546675	-0.00010895311424974352	0.0009903787868097425	-0.00018816624651663005	-0.000371407630154863	5.295686423778534e-05	-0.0005140454741194844	-0.0005351680447347462	-0.0007900772616267204	
-0.00029431231087073684	-0.0011240687454119325	0.0003259959048591554	-5.311534914653748e-05	-0.0008132873335853219	0.00010169836605200544	0.000916946679353714	0.0001454661542084068	-0.0004343957989476621	-0.000336324650561437	0.0006721432437188923	-0.0004478822520468384	-0.0002924413711298257	-0.00030328932916745543	0.0003865984617732465	0.0010892765130847692	0.0005271596601232886	-0.0004892147262580693	-0.00014169189671520144	0.00024223011860158294	-0.0002070717018796131	-0.00011507038288982585	-0.00011183089372934774	-0.00024218660837505013	0.0005954764783382416	-0.0004822570481337607	0.0003925563651137054	0.0003030791413038969	-0.00039978959830477834	-0.00047323142644017935	0.0006685819826088846	0.000721260963473469	
0.0002867408620659262	0.0002640175516717136	0.00033101040753535926	0.0004380091850180179	0.0001856694434536621	-0.000906888977624476	0.00011915862705791369	0.0001346872595604509	-0.00019339534628670663	-0.00019875753787346184	9.150264668278396e-05	-0.00021121834288351238	-0.0005235462449491024	0.0008120452403090894	0.0009363426943309605	-0.00029239204013720155	-0.00013090086576994509	-0.0002753095468506217	9.590268018655479e-05	-0.00021208400721661747	0.0003026867052540183	0.0004767416976392269	-0.00026646233163774014	3.002207085955888e-05	0.00033032201463356614	1.5361985788331367e-05	-0.0006537759327329695	-0.0026916370261460543	-0.00022474717115983367	0.0004076519107911736	-8.584962779423222e-05	0.0008282997878268361	
0.0007749825017526746	0.0001575141359353438	-0.00010916478640865535	0.0004345799970906228	-0.0007121940143406391	-0.0007587423897348344	-0.00012828403851017356	3.936716530006379e-05	-0.0006423476152122021	-0.00046630098950117826	0.00028609298169612885	-0.0005679319729097188	-0.00035210029454901814	0.0006462751771323383	0.0004961251397617161	-0.00021802807168569416	-6.587698590010405e-05	0.0005244565545581281	6.2592730500909965e-06	-2.711273373279255e-05	1.4880003618600313e-05	-0.00016032661369536072	-0.00032130308682098985	0.00017428975843358785	3.8213042898860294e-06	-9.934168338077143e-05	-0.000532278383616358	-0.0022309820633381605	0.0001431307609891519	-0.0003027534985449165	0.00010414647840661928	-0.00011196776176802814	
-0.005510237067937851	-0.1677994579076767	0.010705688036978245	-0.04072045534849167	0.01873822696506977	0.3176569938659668	0.02848178520798683	0.0025538590271025896	-0.00209768651984632	0.0018142351182177663	0.05786043033003807	-0.019084634259343147	-0.0439937487244606	-0.07153094559907913	-0.0032236333936452866	0.26583021879196167	0.007106090430170298	0.020831972360610962	0.2987176477909088	-0.012312945909798145	-0.00017636558914091438	0.002974563743919134	0.06910552829504013	0.0016404044581577182	-0.0018453850643709302	-0.1462647169828415	-0.06731832027435303	0.3135102093219757	-0.01058192364871502	0.18851733207702637	-0.5401079058647156	-0.0005729050026275218	
-0.0005103185540065169	-0.0008664443739689887	0.0005532281938940287	-0.0003717034123837948	0.0002354874595766887	0.0002988450287375599	0.0010825281497091055	-0.00024245172971859574	0.00058843067381531	0.00031938290339894593	-0.00021123189071659	0.0002121519937645644	7.351581007242203e-05	-0.0005221954197622836	-3.440107684582472e-05	0.0006485648918896914	0.0002831032907124609	-0.0004976622294634581	-9.905309525493067e-06	8.034859638428316e-05	0.00013141840463504195	-9.261631203116849e-05	0.00047014220035634935	-0.0002528286713641137	-0.00031250499887391925	4.5091441279510036e-05	0.0006217619520612061	0.0018202285282313824	-0.00013172801118344069	-0.00012370538024697453	-0.0002608182840049267	6.620452495553764e-06	
0.0002561562287155539	0.00028224027482792735	-0.0003604987869039178	5.595573747996241e-05	0.0004164711572229862	0.000502772512845695	-0.000614918943028897	4.1693270759424195e-05	0.00020920221868436784	-0.00017669533553998917	4.9566227971808985e-05	0.00021704450773540884	-0.0002127262850990519	5.100060297991149e-05	8.959175465861335e-05	-0.0001441037020413205	-0.0003337664529681206	-0.0002381017548032105	-7.422283488267567e-06	-9.254566975869238e-05	0.00015816088125575334	0.0005074881482869387	0.00028980878414586186	-0.0004176073125563562	8.703090134076774e-05	1.789387624739902e-06	-0.00010055687744170427	-0.0006086249486543238	-8.079018152784556e-05	0.0009957222500815988	0.00018001397256739438	0.0003970872494392097	
