512	32
0.00747528625652194	-0.005336332600563765	-0.0023502549156546593	-0.000623845960944891	0.001586110214702785	0.0021207365207374096	-0.0022502182982861996	0.0008309604600071907	0.0016526870895177126	-0.0002646659268066287	-0.0007502524531446397	0.003926331177353859	0.003679885296151042	0.0005430261953733861	5.1866019930457696e-05	-0.003992306999862194	0.00010255707456963137	0.00020167553157079965	-4.1395556763745844e-05	-0.0013905843952670693	-0.0038003441877663136	-0.006947620306164026	0.0021491392981261015	6.330532778520137e-05	-3.196195757482201e-05	-0.010600675828754902	0.002368729328736663	-0.0033940004650503397	0.001615562941879034	0.0016460608458146453	0.0011363283265382051	0.00015214501763693988	
0.0015124419005587697	-0.004402085207402706	0.002562448848038912	0.0026918353978544474	-0.0016392889665439725	-0.00043661007657647133	1.6422298358520493e-05	0.00019193104526493698	0.001495688920840621	-0.0007352808606810868	-0.0009805734734982252	-0.0009404604788869619	0.000705310667399317	0.002307614777237177	-0.00022500807244796306	0.0020865637343376875	-0.0005655979039147496	-0.001035206951200962	-0.0005353442975319922	0.0024298399221152067	-0.0037998042535036802	-0.003225860418751836	0.0008090509218163788	-0.00041992260958068073	-0.0004933226737193763	-0.0019527014810591936	0.001995798433199525	-0.002114832866936922	-0.001313882297836244	-0.00013242293789517134	0.001993834972381592	-0.00020267354557290673	
0.007506717927753925	-0.007038337644189596	0.005273630376905203	0.0012223629746586084	-0.007508153561502695	-0.0009196524042636156	0.0028942155186086893	0.000703288649674505	-0.005221633240580559	0.00033101410372182727	-0.003948258236050606	-0.0013553205644711852	0.004906707908958197	0.00718579301610589	0.0009912459645420313	0.010442224331200123	0.0005931509658694267	-0.008787884376943111	-0.0033652090933173895	0.001866584992967546	0.004149211570620537	0.003489607246592641	-0.00710335373878479	0.0006695202901028097	0.000691390479914844	-0.0039392150938510895	-0.00511406734585762	-0.0026693239342421293	-0.0057685705833137035	-0.003752433229237795	0.003824670100584626	0.00100929313339293	
0.001586882513947785	-6.529562961077318e-05	0.00030671851709485054	0.009267382323741913	-0.0050367554649710655	-0.002169358544051647	0.004687823820859194	-0.0007515436154790223	-0.0012822210555896163	5.9544876421568915e-05	0.0010321957524865866	0.002350172493606806	0.002178923459723592	0.006551915314048529	0.00032902086968533695	0.006008056458085775	0.0004835852887481451	-0.002533139893785119	0.0028658148366957903	-0.0004893217119388282	0.0010307930642738938	0.003249446162953973	-0.001986156217753887	6.484590994659811e-05	-5.947172758169472e-05	0.002940190490335226	-0.004992075264453888	0.0006519649177789688	-0.005673173815011978	0.0025137474294751883	0.00842443946748972	0.00021175856818445027	
0.00121970078907907	-1.4578242371499073e-05	0.0005948949255980551	0.0035480100195854902	-0.004037412814795971	0.002322623273357749	0.0014948123134672642	-8.783009434409905e-06	-0.0015551835531368852	0.0010669672628864646	-0.0016572128515690565	-0.0022794718388468027	-0.00148080347571522	-0.002532940125092864	0.0011115646921098232	0.0027512290980666876	0.0011447120923548937	-0.002834998071193695	-0.0004814441781491041	0.0015222302172333002	0.0013740913709625602	0.002125553088262677	-0.0010163687402382493	0.0010835150023922324	0.001018980867229402	-0.0006985458894632757	-0.0009460811270400882	-0.0019547448027879	0.0005024970741942525	0.0008572742226533592	0.0039109885692596436	0.0012962901964783669	
0.0015509818913415074	-0.009927027858793736	-0.00908457301557064	0.00024250350543297827	0.0014174549141898751	0.005400266498327255	-0.0030561701860278845	-0.0038188165053725243	0.0014595761895179749	0.0005949363694526255	-1.8113480109605007e-05	-0.009909492917358875	0.0015664707170799375	-0.004734132904559374	0.0006509270169772208	-0.001409458345733583	0.00070260523352772	-0.00022178985818754882	-0.0010971494484692812	0.013566326349973679	0.004393500741571188	-0.007521643303334713	0.002093262504786253	0.0006124338251538575	0.0007892799330875278	-0.002863880479708314	0.0045111048966646194	-0.0002544828166719526	0.009023571386933327	0.004620818421244621	0.004923774395138025	0.0007183586130850017	
0.003735931124538183	0.009413644671440125	0.002130015753209591	0.003447186201810837	-0.008058341220021248	0.003776352619752288	0.005104939453303814	0.001748234499245882	0.0029088451992720366	-0.0006173401488922536	0.002015749691054225	0.0037326717283576727	-0.008619398809969425	-0.0009350209729745984	-0.000601801264565438	0.00029401725623756647	-0.0004314948455430567	0.00574945192784071	0.0059437500312924385	-0.0100264186039567	0.003788229776546359	-0.0031555613968521357	-0.0020578133407980204	-0.0005522260908037424	-0.0006325700087472796	0.004744415637105703	-0.0019005164504051208	-0.004643102176487446	-0.008404640480875969	0.0005806751432828605	0.004186101723462343	-0.0006147800013422966	
0.1294957846403122	-0.0225845854729414	0.09561370313167572	0.013028336688876152	0.09239889681339264	0.026523711159825325	0.01658855564892292	-0.027543628588318825	0.07052000612020493	0.00752934580668807	0.010990536771714687	0.07341215759515762	0.01732945255935192	0.020384062081575394	0.007695375941693783	0.07734891027212143	0.008255891501903534	-0.001110105193220079	0.02139958180487156	-0.01405722089111805	0.01381172239780426	0.022979160770773888	0.04285510256886482	0.007152013015002012	0.00740445964038372	0.06303994357585907	-0.026035485789179802	-0.0012608201941475272	-0.04177391156554222	0.08756855875253677	-0.0339534617960453	0.00777888298034668	
0.0029129385948181152	0.00293916929513216	0.0005549907800741494	-0.0074367159977555275	0.0007689035264775157	0.0013481280766427517	-0.003397379769012332	-0.00026733538834378123	0.0007074791355989873	-0.0009609837434254587	-2.3542059352621436e-05	0.0018425211310386658	-0.0013439396861940622	-0.0009648355189710855	-0.0011166026815772057	-0.004823104944080114	-0.0011099757393822074	0.0019368208013474941	0.0012182251084595919	-0.0045259492471814156	0.00047665092279203236	-0.0024242077488452196	-0.0012671258300542831	-0.0007645573350600898	-0.0006381137063726783	-0.00496542826294899	0.00244145723991096	-0.00247468170709908	0.003454390214756131	-0.0028981519863009453	-0.003281549084931612	-0.000917525147087872	
0.0056436192244291306	-0.004191542975604534	-0.0005133114755153656	0.004882143810391426	-0.006246873177587986	-0.001361714443191886	-0.001467631314881146	0.0003388402401469648	-0.0007260455167852342	-0.001537885284051299	-0.00018609038670547307	0.0022760056890547276	0.002946478081867099	0.0031681761611253023	-0.0007851154659874737	0.0011559607228264213	-0.0012404313310980797	0.0001316438865615055	0.004861879628151655	0.005548526998609304	-0.004267267882823944	-0.0034261576365679502	-0.001580294338054955	-0.0010874569416046143	-0.0012295856140553951	-0.004368649795651436	0.00010537637717789039	-0.001854738569818437	-0.0020128621254116297	-0.0019446158548817039	0.007769700139760971	-0.0007330752559937537	
-0.0006681637023575604	-0.009014414623379707	0.001935356529429555	-0.009442854672670364	0.010040723718702793	0.0069924271665513515	-0.006262447219341993	-0.00287301535718143	0.0010212553897872567	0.0033116138074547052	-0.004142173565924168	-0.0029745926149189472	0.00618740962818265	-0.011608092114329338	0.003236195771023631	0.00019439174502622336	0.003365051932632923	-0.006556002888828516	-0.005495329387485981	0.0012729237787425518	0.009131371043622494	-7.46651494409889e-05	0.002457094145938754	0.003249757457524538	0.0035136339720338583	-0.006585360504686832	0.006050826981663704	-0.0007924827514216304	0.016351157799363136	0.0030214341823011637	-0.007210128474980593	0.003166660899296403	
0.0006816796376369894	0.002450468484312296	-0.0010161985410377383	-0.007254424504935741	0.0027863767463713884	-0.00025727535830810666	-0.0020191348157823086	0.0007568990695290267	-0.0024188922252506018	0.0008267983794212341	-0.00035771369584836066	0.0011207661591470242	0.005080311093479395	-0.004143221769481897	0.0007919000927358866	0.002096894197165966	0.0008726173546165228	0.002175638685002923	0.001947583514265716	-0.0007864757790230215	0.002673642011359334	0.0024238009937107563	-0.003617324633523822	0.0009185250964947045	0.0008504410507157445	0.004725767765194178	-0.0022517561446875334	0.003808022243902087	-0.0007400125614367425	0.0012015807442367077	-0.0070330374874174595	0.0003946620272472501	
0.0007194803329184651	0.0015643672086298466	0.0084277568385005	-0.0030510935466736555	-0.00330027611926198	-0.0011994994711130857	0.004089626483619213	-0.0005395323387347162	0.0006448233034461737	-0.0023921963293105364	-0.0013709639897570014	-0.0007107302662916481	-0.0012146004009991884	0.008322810754179955	-0.002535430248826742	0.008001898415386677	-0.002650895854458213	-0.005661770701408386	-0.0014290005201473832	-0.012491726316511631	2.0112713173148222e-05	0.008287902921438217	-0.0030959860887378454	-0.0026553936768323183	-0.0021658821497112513	0.001464786590076983	-0.004273721948266029	-0.0009700323571451008	-0.004607267212122679	-0.0063612149097025394	-0.005955446045845747	-0.0024466849863529205	
0.00427648052573204	0.004996113013476133	-0.001853270805440843	0.003421835135668516	-0.004448737017810345	0.0026752164121717215	0.0034546926617622375	0.001994058955460787	0.003975939936935902	-0.0009723999537527561	0.0013287898618727922	0.0038628652691841125	-0.005208670627325773	-0.0026711062528192997	-0.0009045233600772917	-0.004103786777704954	-0.0008003812399692833	0.004683346953243017	0.007661709561944008	-0.005424030590802431	-0.0008909981115721166	-0.003871132154017687	-0.00043659686343744397	-0.0009490798111073673	-0.0011644859332591295	0.0019851666875183582	-0.0006918191211298108	-0.002527828561142087	-0.006730584427714348	0.0050854552537202835	-0.0007715036626905203	-0.0010218056850135326	
0.004300463479012251	-0.004416022449731827	-0.00575015926733613	0.0001717138075036928	0.0023801515344530344	0.0035192957147955894	-0.0012506454950198531	-0.0012117000296711922	0.0018260093638673425	-0.0010476341703906655	0.0007155862404033542	-0.0007451704586856067	0.0042771752923727036	-0.00044447919935919344	-0.0007024445221759379	0.0038515115156769753	-0.000986756174825132	0.0025000269524753094	0.0010085367830470204	0.0062367841601371765	-0.007625109050422907	-0.003350152401253581	0.001430352684110403	-0.0010867626406252384	-0.0008692315313965082	0.0006115133874118328	0.0008927801391109824	0.0010580993257462978	0.001788061112165451	0.002134505193680525	0.0023625590838491917	-0.0008895073551684618	
0.10676611959934235	0.1102709025144577	0.15649540722370148	0.1580892652273178	0.12334337085485458	-0.009331266395747662	0.12011442333459854	0.39182248711586	0.10264855623245239	-0.004954293370246887	0.043447040021419525	0.18175506591796875	-0.008669874630868435	-0.030371705070137978	-0.004965231753885746	0.017191726714372635	-0.005023956298828125	0.06057647988200188	0.07966762781143188	0.2065414935350418	0.07765699923038483	0.268350213766098	0.12261342257261276	-0.004924105480313301	-0.005288483574986458	0.14891885221004486	0.054073601961135864	0.06867850571870804	0.04537731036543846	0.12818273901939392	0.0018206466920673847	-0.005246900487691164	
-0.003294582711532712	-0.011124965734779835	0.008164364844560623	0.0016562504461035132	0.001626318320631981	-0.0148784089833498	-0.00966790784150362	0.0001247649925062433	-0.006871320307254791	0.0038097116630524397	5.335211972123943e-05	0.0049112834967672825	-0.006363081745803356	0.00480392063036561	0.004940624814480543	0.005208080634474754	0.0044907135888934135	-0.004568346310406923	0.0017479893285781145	0.01642773672938347	0.012258893810212612	-0.014649038203060627	-0.003711223602294922	0.004884169436991215	0.004256742540746927	-0.007298541255295277	0.015406589023768902	-0.01447206549346447	-0.0025676600635051727	-0.008694278076291084	0.012042813003063202	0.004732536152005196	
0.00808012019842863	-0.009126885794103146	-0.00017903572006616741	0.0024243623483926058	0.0011593765811994672	0.0022916109301149845	0.0011769734555855393	-0.00323615875095129	0.0014514470240101218	-0.0013926437823101878	0.0018934886902570724	0.002484066877514124	0.0023997719399631023	0.0072861285880208015	-0.0011115882080048323	0.0017517447704449296	-0.0012635724851861596	-0.0006346531445160508	-0.0014103871071711183	0.0007456591702066362	-0.004565506242215633	-0.005580123979598284	0.0019329210044816136	-0.0013597937067970634	-0.0009786770679056644	-0.007589347194880247	0.004372862633317709	-0.004048858303576708	0.0019018849125131965	-0.002341811079531908	0.006184675265103579	-0.0008541716961190104	
-0.004295269958674908	-0.00564527465030551	-0.0028307742904871702	0.0015829235780984163	0.002211077604442835	0.0017073132330551744	-1.9129616703139618e-05	-0.0026279804296791553	0.00032673217356204987	-4.4589232857106254e-05	0.00041216108365915716	-0.00882288534194231	0.0010174878407269716	0.002704526064917445	-0.00017999163537751883	0.00623394874855876	-0.0002680448815226555	-0.0016178576042875648	-0.007687143981456757	0.008880574256181717	0.0006164929363876581	0.0018453517695888877	0.001236939337104559	-0.00030910817440599203	0.00014141816063784063	0.0038982906844466925	0.0014366452815011144	0.0024231979623436928	0.003193389158695936	-0.003906517289578915	0.004841816145926714	-3.580564589356072e-05	
-0.0011174870887771249	-0.0015270191943272948	0.0041802022606134415	-0.002310981974005699	0.0021465017925947905	-0.0016989909345284104	-0.0014598264824599028	-0.0023588493932038546	0.0010850605322048068	-0.0003332922060508281	0.0009926866041496396	0.000510496087372303	-0.0036350355949252844	0.002499423921108246	-0.0003329782630316913	0.0009281692910008132	-0.00038704939652234316	0.00016734551172703505	-0.00021294674661476165	-0.0001348899386357516	-6.492633110610768e-05	-0.002401264850050211	0.0021764286793768406	-0.00012013516970910132	-0.000253129139309749	0.0010630021570250392	0.004708808846771717	0.0006778569077141583	0.0015995558351278305	-5.625315316137858e-05	0.0007678410620428622	-0.00023773618158884346	
0.009230289608240128	-0.00657891109585762	-0.0058164894580841064	-0.003397266147658229	0.001366819953545928	0.004643552470952272	-0.002405931008979678	-4.8902238631853834e-05	0.00243099476210773	-0.0009400022099725902	-0.0008971546194516122	0.0018390689510852098	0.005292035173624754	0.0002538766711950302	-0.0007427676464430988	-0.0018872290384024382	-0.0007574990740977228	0.0009370716288685799	-0.0002936929522547871	-0.00012966326903551817	-0.005621280986815691	-0.0067055365070700645	0.0015999343013390899	-0.0007608095183968544	-0.000629425048828125	-0.011251164600253105	0.0025120945647358894	-0.005102005321532488	0.003364795120432973	0.001377032371237874	0.0007327846251428127	-0.0005371526349335909	
0.006728308275341988	-0.005278326105326414	0.0015217942418530583	-0.005387789104133844	0.0035406467504799366	0.0018367305165156722	-0.0027240009512752295	-0.000857729755807668	0.0006645626854151487	-0.0006246477132663131	-0.0002555178652983159	0.002051261253654957	0.0030060335993766785	-0.0005154078244231641	-0.00025233367341570556	0.001094456179998815	-0.00034220708766952157	0.0006563295610249043	-0.002397037809714675	-0.0016916312742978334	-0.0021879826672375202	-0.005939148366451263	0.001906012650579214	-0.00014528699102811515	-8.967833855422214e-05	-0.005864821374416351	0.00326045835390687	-0.0013723693555220962	0.0026359905023127794	-0.0017514056526124477	-0.0015363865531980991	-0.00030513497767969966	
0.0036036823876202106	0.00029346536030061543	0.003703280119225383	-0.0021511907689273357	0.0026668619830161333	0.00011218200961593539	-0.001455211080610752	0.0018467179033905268	-0.0011602587765082717	0.0011906633153557777	-0.0012021479196846485	0.0035951328463852406	0.000925579050090164	-0.0017661513993516564	0.0012529335217550397	-0.004026069305837154	0.0014600600115954876	-0.0012399796396493912	-0.002685854909941554	-0.005444834008812904	0.0009834564989432693	-0.0023460518568754196	0.001470492803491652	0.0014331798302009702	0.0013251873897388577	-0.0061448016203939915	0.00034347514156252146	-0.002092238049954176	0.0014700742904096842	0.0002045459405053407	-0.0028239814564585686	0.0012796251103281975	
0.007438322063535452	0.0016223536804318428	0.004357586149126291	-0.006266297772526741	0.001340303453616798	0.00014579619164578617	-0.001444667810574174	0.0016905145021155477	0.0008311931160278618	-0.00014109844050835818	-0.0008267371449619532	0.006942927837371826	0.0034746823366731405	-0.002239480149000883	0.000152204476762563	-0.0005101199494674802	6.775867223041132e-05	0.0021922970190644264	0.004713650792837143	-0.007898610085248947	-0.002715666312724352	-0.003035719273611903	-0.0021186769008636475	0.00022585726401302963	3.160840424243361e-05	-0.001038172165863216	0.0009235659963451326	-0.0009949078084900975	-0.003979814704507589	0.0037997891195118427	-0.007603132631629705	-0.00014330627163872123	
-0.007667007390409708	0.0015466561308130622	-0.000996157294139266	0.0011041507823392749	-0.0006334533100016415	-0.0022352575324475765	5.929277540417388e-05	0.0008757826290093362	0.0006444543250836432	0.00014380253560375422	-0.0003737720544449985	-0.0028509211260825396	-0.005650237202644348	-0.00010648932948242873	-0.0002211025421274826	-0.0056902505457401276	-0.00018798356177285314	-0.0006218581111170352	-0.0013992965687066317	0.002488194266334176	0.0010114064207300544	0.0021600956097245216	0.0011687750229611993	-0.00011940873082494363	-0.0003117262967862189	-0.0005887728184461594	0.0003676501801237464	-0.00011549035116331652	0.002583422465249896	-5.915684960200451e-05	0.0016424980713054538	4.265828465577215e-05	
-0.0015814733924344182	-0.0031461548060178757	0.004897048231214285	6.579752516699955e-05	-4.828539022128098e-05	0.0034165268298238516	0.0006617903127335012	-0.0022297401446849108	-0.00033547566272318363	0.0018597354646772146	-0.002092526527121663	-0.00512481527402997	-0.001912235631607473	-0.0007734079263173044	0.0017113334033638239	0.004614078439772129	0.0019721677526831627	-0.0067717693746089935	-0.004485089797526598	-0.000624505162704736	0.007574821822345257	0.004151085391640663	-0.0005715673905797303	0.0018600417533889413	0.001920619048178196	0.001098289736546576	2.8669985113083385e-05	-0.0012425999157130718	0.0030697339680045843	0.001922785653732717	0.002099019708111882	0.0018202124629169703	
0.0005256720469333231	0.008594784885644913	-0.001804669271223247	-0.0029101974796503782	0.0019262103596702218	0.0005813727038912475	-0.001322394935414195	0.0014417321654036641	0.0015916028060019016	-0.0009386040037497878	0.0018951522652059793	0.00650403369218111	-0.0034350345376878977	-0.004514315165579319	-0.001214782358147204	-0.012879040092229843	-0.0011342879151925445	0.00794467143714428	0.0045701381750404835	-0.005226009991019964	-0.00620337063446641	-0.00493562500923872	0.003257104894146323	-0.0009437898988835514	-0.0011259429156780243	-0.004626134876161814	0.003003483172506094	-0.001213381765410304	0.0022040908224880695	0.00017167109763249755	-0.006555742584168911	-0.0010887912940233946	
0.0004419343313202262	-0.004623958375304937	-0.0038539257366210222	0.0020752805285155773	-0.006525574717670679	0.008472622372210026	-0.002480669878423214	-0.0038251164369285107	0.004967886488884687	-0.0011283641215413809	-0.0024281146470457315	-0.00880587100982666	0.0034089204855263233	-0.005905677564442158	-0.0007592247566208243	0.012988380156457424	-0.001399204134941101	-0.0013708097394555807	0.006144038401544094	0.010982269421219826	-0.0026343034114688635	0.003187022404745221	-0.004958964418619871	-0.0012565861688926816	-0.0008528899634256959	0.00774082588031888	0.00347219780087471	-3.5320117603987455e-05	-0.0009079408482648432	0.003800485748797655	0.001730819116346538	-0.0008640699088573456	
0.0036907545290887356	-0.00170557526871562	0.0006645671674050391	0.004854453727602959	-0.0025736126117408276	-0.000742180913221091	0.002807499608024955	-8.415633055847138e-05	0.00034234614577144384	-0.0012669154675677419	-1.0198718882747926e-05	0.001992439152672887	0.002100232057273388	0.002249154495075345	-0.0005967532633803785	0.004730548243969679	-0.0009941670577973127	-0.0003940249152947217	0.003629035782068968	0.002652484690770507	-0.0063061886467039585	-0.0011392238084226847	-0.00015610185801051557	-0.0010777587303891778	-0.0011019646190106869	0.001920580631121993	-0.0005272270645946264	-3.408911288715899e-05	-0.004476399160921574	0.00260554370470345	0.002622827421873808	-0.0008463458507321775	
-0.002743279794231057	0.0005840183584950864	0.002996903844177723	0.004398897755891085	0.006283951457589865	0.0006318812374956906	-0.0007941204239614308	-0.00031914759892970324	-0.004291350953280926	0.0043214429169893265	0.0005157605628482997	0.0003557584423106164	-0.0024070944637060165	-0.0026651013176888227	0.003845849307253957	-0.0024600790347903967	0.004542492795735598	-0.0029094519559293985	-0.00977562926709652	-0.002193542430177331	0.008393347263336182	0.0014108564937487245	0.006981166545301676	0.004125714302062988	0.004140036646276712	-0.00030782597605139017	0.00018797501979861408	0.004127316642552614	0.006614362355321646	-0.0025309869088232517	0.007695073261857033	0.003930686507374048	
0.0038044098764657974	0.00166352279484272	0.004459100309759378	0.0017093627247959375	-0.0017491612816229463	-0.0008231439278461039	0.00401710020378232	-0.002019106177613139	0.0027655791491270065	-0.0023388026747852564	0.002408816944807768	0.0004463557561393827	-0.003767135087400675	0.005393345840275288	-0.0021180780604481697	0.0067658089101314545	-0.0023797359317541122	0.000670257315505296	0.000605733715929091	-0.004389052279293537	-0.005867918953299522	-0.0014897348592057824	0.0019681258127093315	-0.0024256121832877398	-0.002043287269771099	0.006237262859940529	0.0007424388313665986	-0.0015144022181630135	-0.0034327327739447355	-0.0008240508032031357	0.0010138261131942272	-0.002240655478090048	
0.00799912866204977	0.001625451142899692	0.003295482601970434	-0.005485080182552338	0.0021374800708144903	-0.00038813240826129913	-0.0008464938728138804	0.002344818552955985	-0.00026803521905094385	0.00019380933372303843	0.0012233087327331305	0.006355320569127798	0.0007475165766663849	-0.0030019308906048536	0.0003247126005589962	-0.0026636591646820307	0.00035608510370366275	0.002738382900133729	0.002797139575704932	-0.007809135131537914	0.0023976631928235292	-0.0049696676433086395	-0.0003564114449545741	0.0004486795805860311	0.00036384660052135587	-0.00031704880530014634	-2.1501187802641653e-05	-0.0002765799290500581	-0.004202381242066622	-0.0011204048059880733	-0.008234357461333275	5.090578270028345e-06	
-0.0072580911219120026	-0.00013144266267772764	-0.001619167858734727	0.0027561604510992765	-0.0021137611474841833	0.0014622766757383943	0.0006316615617834032	-0.0016740915598347783	0.00448014447465539	-0.0010371473617851734	-0.0004227495810482651	-0.008199594914913177	-0.007355597801506519	-0.0009104030905291438	-0.0013211355544626713	-0.0009366198210045695	-0.0014849752187728882	-0.0024714975152164698	-0.0003956130240112543	0.004784272983670235	-0.002247934229671955	0.003486611880362034	0.00019460904877632856	-0.0014585275202989578	-0.0013190734898671508	0.0028224464040249586	0.002151701832190156	-0.0004420503100845963	0.0039538792334496975	0.0024131766986101866	0.002225572010502219	-0.0011114355875179172	
-0.0040270863100886345	0.0030807489529252052	0.0022356961853802204	-0.00024106533965095878	-0.003347746329382062	-0.0047646560706198215	0.0007940102368593216	0.0003645230899564922	-0.0013227816671133041	4.792322215507738e-05	0.001419111737050116	-0.00015035249816719443	-0.004099497105926275	0.0035624979063868523	-0.00018633611034601927	-0.0028449655510485172	-0.00032721130992285907	-0.00022482899657916278	0.0012413508957251906	0.0008655827259644866	0.005697756074368954	0.0022111472208052874	-0.0022313869558274746	-0.0001324567274423316	-0.00025053872377611697	0.0018308701692149043	-0.001400784938596189	0.00046001700684428215	-0.0013271342031657696	-0.003517806064337492	-7.196632941486314e-05	-1.6148028407769743e-06	
0.01775205135345459	-0.07072471082210541	0.010430628433823586	0.07337544858455658	-0.05201534181833267	0.024707140401005745	0.03985263779759407	-0.2025337815284729	0.016809923574328423	-0.009701646864414215	-0.02111325040459633	-0.00321054900996387	-0.041799433529376984	0.04296337068080902	-0.008853751234710217	0.054505761712789536	-0.010083537548780441	-0.07846398651599884	-0.028718678280711174	-0.024717729538679123	0.05365915969014168	0.03317176550626755	-0.0056917197071015835	-0.009433330968022346	-0.009309538640081882	-0.14232465624809265	-0.15968935191631317	-0.0969134271144867	-0.060027118772268295	0.049564920365810394	0.04256743937730789	-0.00984407402575016	
0.000845295493490994	-0.0005892026820220053	0.002164209494367242	-0.0014092425117269158	0.00403657928109169	0.002562150591984391	0.00036381525569595397	-0.0020279837772250175	-0.002513228915631771	0.0017817106563597918	-0.00020772551943082362	-0.002471358748152852	0.0030405991710722446	-0.0012038612039759755	0.0015874438686296344	0.006971496157348156	0.0018495980184525251	-0.0019978752825409174	-0.005432623438537121	-0.0008845441625453532	0.004193160217255354	0.0033060056157410145	-0.00021872758225072175	0.0016330668004229665	0.001992911798879504	0.005658515729010105	-0.0014245487982407212	0.0035467396955937147	0.0025978346820920706	-0.0015121301403269172	0.0007042515790089965	0.0015010156203061342	
-0.003903486067429185	-0.0044271135702729225	0.0011464572744444013	-0.002366331871598959	-0.0006165714585222304	0.00054426264250651	-0.0019626901485025883	-0.0017757309833541512	-0.0003515238640829921	7.969038415467367e-05	-0.00080744648585096	-0.005831456743180752	-0.00167489901650697	-0.0006500388844870031	0.00016473091091029346	0.0044382787309587	-0.00019091284775640815	-0.000809844583272934	-0.0022428117226809263	0.007753385696560144	0.0018975012935698032	0.0012527909129858017	-0.0017071623587980866	0.00013707540347240865	8.030232129385695e-05	0.003884974168613553	0.0019775289110839367	0.0005911283660680056	0.0019609734881669283	-0.001486828550696373	0.0016617407090961933	0.00019600687664933503	
0.00231045950204134	-0.0019838763400912285	-0.007343387696892023	-0.0024818014353513718	-0.0005017619114369154	0.004552308935672045	-0.004377362318336964	0.0026779775507748127	-0.0008388475398533046	0.0005778592312708497	-0.004180088173598051	0.001046579796820879	0.006135581061244011	-0.009159108623862267	0.0007750892546027899	-0.00929180532693863	0.0006001244764775038	0.0022142757661640644	0.0014588091289624572	0.00846898928284645	-0.0047781821340322495	-0.00047369973617605865	0.0002030877658398822	0.0007041213102638721	0.000379210920073092	-0.006917979102581739	0.0001869862899184227	0.0023725712671875954	0.0038855618331581354	0.006139186676591635	-0.0034903408959507942	0.0007570345187559724	
-0.002452804008498788	0.00403837114572525	0.0010715352836996317	0.0005776471807621419	-0.0023256114218384027	-0.0018499350408092141	0.00184603501111269	-0.001563189784064889	0.0036257868632674217	-0.001873711938969791	3.362378606652783e-07	0.0019332746742293239	-0.0006895555416122079	0.0038011956494301558	-0.0019867313094437122	-0.0021498817950487137	-0.0019454602152109146	-0.0009238878847099841	0.005229807458817959	-0.005609432701021433	-0.004208290949463844	0.002849283628165722	-0.0016173460753634572	-0.001932785613462329	-0.001881391042843461	-0.001183974789455533	0.0008376610931009054	-0.0009531215182505548	0.0008406751439906657	0.0016836115391924977	-0.0009379194234497845	-0.0018210384296253324	
-0.02191508747637272	-0.1517246663570404	-0.03630974143743515	-0.0366852842271328	0.08091221004724503	-0.09819335490465164	-0.026378508657217026	-0.07850153744220734	-0.06071070209145546	0.02339690737426281	-0.06354817748069763	-0.06003695726394653	-0.07533292472362518	-0.03883019834756851	0.022853638976812363	0.02238834649324417	0.022726332768797874	-0.10440922528505325	-0.0659203827381134	0.018927423283457756	-0.026047566905617714	-0.09770334511995316	0.01284756138920784	0.022804640233516693	0.022901492193341255	0.05432707816362381	-0.09366144239902496	0.032846976071596146	-0.1612761914730072	-0.053385574370622635	-0.0475010983645916	0.024127496406435966	
0.0057868026196956635	-0.0002939232508651912	-0.0011740403715521097	-0.002176407491788268	-0.0006479062139987946	0.005193089134991169	0.0005756243481300771	-0.00012634717859327793	0.00703387102112174	-0.002207583747804165	-0.0010345440823584795	-0.0020612110383808613	0.0013247499009594321	-0.0015578174497932196	-0.0021410309709608555	0.004158453084528446	-0.002251520985737443	0.001225489773787558	0.0019908377435058355	-0.005079879891127348	-0.009843888692557812	0.0005548641784116626	0.0003385715826880187	-0.002402965910732746	-0.002037239260971546	0.003369476879015565	0.000618165940977633	-0.0009628246771171689	-0.000934049894567579	0.00627004774287343	-0.0042456588707864285	-0.002280852058902383	
-0.0029829603154212236	-0.0037621946539729834	-0.004120289348065853	0.012750050984323025	0.00013142373063601553	0.00019370514201000333	0.0010965283727273345	-0.0022231510374695063	-0.0005523115978576243	0.0008990547503344715	0.002908306661993265	-0.001703276764601469	0.001533609814941883	0.006199720781296492	0.0008809896535240114	0.002475233282893896	0.0011812315788120031	-0.00011908064334420487	-0.0034343022853136063	0.007967659272253513	0.0008448148728348315	-0.00015466095646843314	0.0029340225737541914	0.0006724654231220484	0.0009006438194774091	0.0022070864215493202	-0.00013022047642152756	0.0029782478231936693	0.0006937490543350577	-0.0029885307885706425	0.016186563298106194	0.0010279660345986485	
0.10834886878728867	-0.19176113605499268	-0.06472436338663101	0.025379739701747894	0.14362873136997223	0.0063480194658041	0.018688352778553963	0.042707424610853195	0.17508761584758759	-0.05234500765800476	0.056262992322444916	-0.03125661984086037	-0.07713836431503296	-0.020128751173615456	-0.05063033103942871	0.009416543878614902	-0.05051308497786522	-0.005847219843417406	-0.09026620537042618	0.018840156495571136	-0.10492897778749466	-0.11913426220417023	0.14858415722846985	-0.04968779906630516	-0.049841806292533875	0.04686906933784485	-0.04099080339074135	-0.20994947850704193	0.030832944437861443	0.08889544010162354	-0.1378249228000641	-0.050773244351148605	
